,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
384,0.31417300613047433,0.3104851205364815,0.22863904673583904,0.12133445929102221,0.14373663505308298,0.15245565958850918,0.16494522923075475,0.5206111898973571,0.29250988600478756,0.7838296564667867,0.0,0.0,0.0,0.0,0.0,0.0,-0.22863904673583904,-0.12133445929102221,-0.2924949052272839,-0.15291315004534436,-0.3671766323944856,0.2790575236864867,-0.6223299871466237,0.721211447420681,-0.18562498233707456,-0.05791788391093055,-0.2812972646801153,0.3420286844671063,-0.5690796032723775,0.37419604898667047,0.31392624852023937,0.2899140755804926,0.0,0.0,0.3136993780556861,0.2891681566699072,0.0,0.0,-0.622099714933467,0.5209713288713742,-0.6222344765127577,0.48949976683559054,-0.632608893897891,0.36252280653544106,-0.4944401689988706,0.8263413363784782,-0.5479470250923444,0.8470868175797029,-0.6858269611604045,0.7629480709643424,0.0,0.0,-0.13899779569975618,-0.1735545006515647,-0.09071149623874557,-0.24785656902151362,-0.0831659182150696,0.07904971895001305,0.0,0.0,-0.18079516976375734,-0.08930682967975903,-0.18785697911498359,0.22625750691215302,-0.1319466665117331,0.4577861819085764,0.13899779569975618,0.1735545006515647,0.1386941372995643,0.1526059027294508,-0.028130268257504032,0.3524269085537206,0.1246674090376908,0.3736393691377789,0.16641616699879125,0.19474126116771528,0.35398819935951487,0.6683928653504175,0.5903616568128633,0.4160944571362356,0.0,0.0,-0.3058222012568245,-0.2579529086715395,-0.21548818470633097,-0.33160713464958247,-0.27118173271721036,-0.24693848750245187,0.6873855567111967,0.5732469414006084,0.6941777987431755,0.5106343255803716,0.6039868109382984,0.34220734452268115,0.0,0.0,0.0,0.0,0.13185934549738418,0.3943039068634718,0.12010282400795988
385,-0.01312899479279513,-0.2174155288533385,-0.03150640729906495,-0.16682722008208992,-0.18465944399872317,-0.166737059651324,-0.2660012649422247,0.0364544325790476,-0.23867639275341923,-0.07946487240015679,0.12109436648558616,-0.1811455489452404,0.3018401588544171,-0.08693592320366758,0.4728641552216294,-0.19565385405614077,0.031506515469256896,0.16682724182845526,-0.08553038711623785,0.16682563259741892,-0.3019275603695137,0.434482854904597,-0.40992727609824925,0.6375567645374888,0.13058489461681305,0.17370222475755848,0.20312598874316082,0.4493404066431145,0.3283986452332479,0.7464603006182753,-0.04048491182669058,-0.24664123037803706,0.02240788794346939,-0.253539655888994,-0.14863676893040556,-0.25336622862528,0.0,0.0,0.0,0.0,0.0,0.0,0.3380509959716339,0.7464503842756729,-0.5092171279710701,0.6954599417162615,-0.5271358177358226,0.6740116755365742,-0.3920571817922308,0.6664780386935688,0.0,0.0,0.06121609212570514,-0.26340652629630334,0.4124968838783172,-0.2633683398768081,0.39371937128497814,-0.3406790019809496,0.0,0.0,-0.3062740020258735,-0.26344894531527985,0.0,0.0,0.0,0.0,-0.06121588175462107,0.26340647978422116,0.14939944314774045,0.27119083488722445,0.41136740152792517,0.5967156888509143,0.0,0.0,-0.3073090277595164,0.2632284315335173,-0.5516083395305148,0.5189310221169602,-0.5867773358816284,0.5967565264590956,0.0,0.0,0.0,0.0,0.18401600503207632,-0.40324349679694543,-0.16627961893381832,-0.4030101921925749,0.0,0.0,0.0,0.0,-0.5875031161216828,0.5967502938400794,0.0,0.0,0.0,0.0,0.0,0.0,0.11530698874573887
386,-0.30965134631937213,0.08646493976952423,-0.20390722469786451,-0.09605293510484274,-0.19090281609615933,-0.11523811263016624,-0.05940801341096056,0.17326178267330078,0.012802724162723869,0.3170571770789768,-0.2237705532895618,-0.11518540025053225,-0.14487236009680854,0.24008074573060534,-0.18427909874246168,0.36535527303612214,0.20390714799718415,0.09605287908743611,0.16450255697058083,0.1248854303991005,0.21714338440524836,0.682391387570208,0.5330540047956334,0.42296312586988033,0.23014246230966917,0.05756309492586489,-0.033160158537238256,0.42281344735937865,0.06563545669962802,0.7881905671840845,-0.34866480222652874,0.09609354772464576,-0.3487018486551379,0.028629040073396245,0.0,0.0,-0.3096463991254895,-0.08631162012759197,-0.05267089410136486,0.8749840490434636,-0.013244443380861677,0.8847618873698337,0.1113857251136589,0.7980017918848031,0.651298151344862,0.653759770696107,0.6449097516784793,0.6535668467476909,0.552589054475431,0.35586065871764727,-0.4864660666132427,-0.4065820666668249,-0.2527728640839558,-0.22103333680249154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12921473983607823,-0.40657989703041186,0.08906056081731932,-0.0814043514092297,0.499999920167444,0.5000000339005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500000079832556,-0.45355184736065424,-0.45904070965394345,-0.49996633673502944,0.0,0.0,-0.2540776473792808,-0.49999996609943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553016074450048
387,0.0,0.0,0.21608468374512435,-0.14400706622866297,0.37292949021595534,-0.09608372264890114,0.3336431551493005,0.08791626003014208,0.4711102766635839,0.09593559238303709,0.05911084013680811,-0.1922468555697431,-0.1570127648357325,-0.01596595277260705,0.15759083352019945,0.11985145836141223,-0.21608479431679314,0.14400706622866297,-0.17646165794698487,0.16003675470945086,0.09805993161363429,0.4400353888798375,-0.31463400556485094,0.6884160147401343,-0.3131605275064718,0.12810015807177336,0.09828096437955804,0.3921060461145215,0.13657337071540313,0.6324034685937675,0.0,0.0,0.0,0.0,0.5883330524812946,-0.19190573646633358,0.37268888626465463,-0.24812762261388033,0.4120128156987002,0.6241782694523818,0.35325591547370894,0.6318761717582161,0.058994076454559244,0.679887338001692,-0.07809433709409694,0.7361340779179633,-0.15742696630704336,0.751872422492778,-0.4116669475187054,0.7041212510277552,-0.15939429075442393,-0.29184791813364513,-0.008172258647389965,-0.16035203655326663,-0.14214086745913496,-0.15058298339374193,-0.27554815397149623,-0.009600112527856865,-0.44270376882995693,0.08508733720326811,0.14089095722182682,-0.18858593395410067,0.40761360573067584,-0.15097567201744563,0.15796504311804951,-0.23577100453545527,0.008172446632085002,0.16035208971268503,-0.10897923934624938,0.15080518976264426,-0.35910001951281134,0.08554993046216479,-0.5923863942693242,0.2362460902576754,0.1406809783174693,0.17011231840875574,-0.09205854896117778,0.377314175671252,-0.3091866992556934,0.6794375435840782,-0.20904330453031836,-0.3013420839406354,-0.14179572755904504,-0.3019344127601316,0.0,0.0,-0.025515538626907152,-0.3019814322657044,0.0,0.0,0.0,0.0,-0.32594271504791167,0.6980185677342956,0.0,0.0,0.0,0.0,0.0,0.0,0.1316888033987333
388,0.0,0.0,0.07688317596471342,-0.14613136420609424,0.3322645724002776,-0.13862980319136337,0.5899408249765447,0.007460112671150433,0.5385829925705186,-0.10001099397428871,-0.22995511459217827,-0.1461989423867435,-0.4100591750234554,0.02268016831974955,0.07689141884146956,0.030695576851945575,-0.07688317596471342,0.14613136420609424,0.10296412866855854,0.1534388220681233,0.2307897549284798,0.40742130971580987,-0.25641087286471465,0.707327737207957,-0.2564925165963945,0.1459623892958047,0.05082150570470856,0.39194119296050994,-0.22993774567329928,0.6456328057364743,0.3343042918794809,-0.23114595272685323,0.0,0.0,0.3330701173442197,-0.23076655456269377,0.051395857581537994,-0.23120934777687818,0.15289103692151318,0.760527496306767,0.10246523836584183,0.7377770396090623,-0.35813376167507815,0.6764098063422623,0.10245719174805608,0.7685991708917268,-0.00010406631904623636,0.7687906522231218,-0.40924771777803054,0.7530659696196309,-0.3018605411286749,-0.19800647417165815,-0.018501213086416505,-0.14400937551770382,0.019168355774335216,-0.1439570933375495,0.0,0.0,0.0,0.0,-0.19579362833489083,-0.15701273060588328,-0.3391626742303592,-0.07521757470735102,0.0,0.0,0.018501213086416505,0.14400937551770382,0.1610130916812544,0.1578506102842198,-0.16074162794880906,0.4320788339688033,0.01793059083670058,0.7203184719661481,-0.05274841947782443,0.11691502801925915,-0.8389869083187456,0.19937725414409765,-0.2320951845075922,0.3770491097646525,0.0,0.0,-0.26755026740548676,-0.23900247489982923,0.0,0.0,-0.1967357994305294,-0.23918551502251809,-0.19611499752117967,0.4456566631328952,-0.23248620196462966,0.431836005288689,-0.12402766626742304,0.37676428736553874,-0.26646962238572197,0.7608144849774819,-0.15966345078115746,0.7339613913946891,0.054042945014061275,0.7476003214199253,0.12400694140681519
389,-0.4234102011663738,-0.20163282378872047,-0.07446382650665494,-0.14591160708187148,-0.27104758266253776,-0.14580005806892693,-0.0755380380475606,0.006349306376606808,0.0,0.0,0.07339988903999811,-0.14616589653792042,0.12620063973235657,0.03440710800883849,-0.32322275638952286,0.02047437195791039,0.07446420702792342,0.14591160708187148,-0.024394076958143423,0.1456866058500743,-0.024584718113649526,0.4234611998698207,0.22588998216877335,0.6319603676401706,0.12485473600575957,0.14613163883157537,-0.2754993009824298,0.42332966719484155,-0.07403764268596265,0.7016428684865685,-0.37395803763659763,-0.21575334282257702,-0.3272890066644495,-0.21567827192287026,0.0,0.0,-0.27325422549842576,-0.22909545064003758,-0.5742865035955455,0.7431983121524138,-0.3742696845554789,0.7709045493599624,0.0754010503909095,0.7291746451525452,-0.07340787998663609,0.6873136312047949,0.07570014010793105,0.6733893538467915,0.42571349640445455,0.6732461904690409,0.3833909853942386,-0.23217088942022307,0.08764958183302407,-0.14137002614910588,0.14711291908850513,-0.13121740973145343,0.5293650176541463,-0.019570615811135915,0.588446746593031,-0.11123458103916091,-0.08700210254306202,-0.16133463166422357,0.3832802898520198,-0.029637575606962514,0.4120442127855144,-0.10105013172973475,-0.08764958183302407,0.14137010304014883,-0.058207480643405515,0.14168235756549424,0.0007961563998045125,0.42430030688753057,-0.3248616697862344,0.6969445652488163,-0.08902498514909502,0.13187405923808973,0.11675500275506415,0.3838365493268343,-0.26431692223369263,0.636607702514091,0.3534989314743055,-0.26200269180163094,0.0,0.0,0.3230054467136533,-0.26214847721902934,0.11743396529134552,-0.2724181986950667,0.05932429558757261,0.6770233262819121,-0.02917959141692759,0.656831892190146,-0.32448022952967165,0.6467837706998376,-0.08856405249657662,0.7174275701753793,-0.17617453236175212,0.7275818013049332,-0.41155330942698026,0.707293792063245,0.20133739130422648
390,0.35159083042342715,-0.2767937183773296,0.022077811390007758,-0.17014369574718516,0.0184602140988889,-0.15038079227212156,-0.10456513327536449,0.0413532275575222,0.021294773458998904,0.2123778304284565,0.0643330808067631,-0.17028705779288542,0.06386645218511383,0.02109171574724348,0.27000893567719736,0.16990767484256902,-0.022077969515599642,0.17014369574718516,-0.18725959968608907,0.17008278712663907,-0.021899287596770886,0.42509179220700116,-0.5201955634070182,0.6377074254412068,0.02132291981435423,0.17000179162059373,0.35001178826287493,0.38300798518495,0.3512483303914067,0.6807377459469038,0.3111831004222428,-0.2977433680069695,0.43807414414128076,-0.2969214256116214,0.10319513314728276,-0.2981833355958078,0.0,0.0,0.0,0.0,0.0,0.0,0.3095096572833359,0.68090945641972,-0.35402549016166285,0.7018166644041922,-0.47743982649195055,0.7012957013093085,-0.5619258558587192,0.5958194655527733,-0.35368863435034303,-0.25791433385508533,-0.10411975284969249,-0.15187647125219114,-0.10185711365332717,-0.15198730388403778,-0.14417154094952245,-0.009224538752663722,-0.31169368321466545,-0.009178301826494574,-0.14476326911587825,-0.15160217748724064,-0.18766086718127262,0.009530518411136028,-0.3533618685552103,-0.009204004117806247,0.10411943590905705,0.15187647125219114,0.14478355331654605,0.15187184755957425,0.1480467740989774,0.3840267739000711,0.43860400327716614,0.5815006058397237,0.062214178973207426,0.1521579725379857,-0.2287604610218483,0.4194246766474965,-0.1852014078503026,0.7054155679730412,-0.3127009205540756,-0.2589044840299017,-0.3119694215674933,-0.2594957727210295,0.0,0.0,-0.18788747973560813,-0.27626101016804405,-0.5200932439349447,0.7054628928268849,-0.3536360222048609,0.723738989831956,-0.14369296059001668,0.7235015496169814,0.22985897726426352,0.6348319083747312,0.3542008104172048,0.6164491944575524,0.47990675606505523,0.5990401758091122,0.2306881031951133
391,-0.008931821059972991,-0.25612798317731106,-0.009975619471443561,-0.15155231007962155,-0.22300378668459386,-0.15067863681397686,-0.40153709647688374,-0.011652506464642737,-0.25893954418620446,0.13922099032153293,0.13405669531622572,-0.17418783315910702,0.38403311676528057,-0.151700552833591,0.15152773666164954,-0.2323949575886538,0.009975619471443561,0.15155244327167364,-0.08060672879674512,0.17427700523797723,-0.2942089646775917,0.3949309502433785,-0.27655502333611637,0.5926773274029128,0.15128878006725563,0.14004331805109926,0.34838275690851545,0.34919200040543663,0.5443103882492276,0.6161160651524906,-0.027167400755782063,-0.3021909892779732,0.00855088169459506,-0.3022756994230986,-0.1333500548393109,-0.29042327168827786,0.027397150974535777,-0.2905115114227835,0.5623241965851712,0.6977243005769014,0.5984629035231163,0.6857451406045227,0.5269614848206301,0.651005723195882,-0.3481446186586229,0.6626064845482902,-0.4015019076633257,0.6166183323808991,-0.24056443675291542,0.5932207509754154,0.4052746284220837,-0.20719337498574225,0.09471119129636134,-0.13942084743142744,0.21484571853668222,-0.1299268462502923,0.4751894158378474,0.03369626154436281,0.5243284545892845,-0.11053852627629314,-0.07177499492782237,-0.14924475832750914,-0.16591256656551398,-0.02396202575684911,0.0,0.0,-0.09471119129636134,0.13942084743142744,-0.07053503838493137,0.1490561047995395,0.09486090234585488,0.4180726226352525,-0.3805319459927615,0.6870550099815167,-0.14238502518636162,0.12987146677870276,0.2617903587174917,0.3604376761848895,-0.04673343579495749,0.6007918493748836,0.4284506624373068,-0.24523290645999885,0.0,0.0,0.3109683932432049,-0.25455003463694187,0.12040804305569797,-0.2645159724084719,0.2146261968703028,0.6585245631627645,0.1668591003593065,0.6484005792054158,-0.09410212093380427,0.6388316010458462,-0.09581657151334147,0.7257673524913275,-0.23776228066922203,0.7354840826407046,-0.4756715454107155,0.7063409384871694,0.23368736289235914
392,0.22718467535451006,-0.41708449657190416,-0.0237604496084897,-0.2369112117937298,0.11765843381231336,-0.22926677570478454,0.6483875220460681,-0.12397806864929362,0.8359537629666072,-0.2816832474209515,-0.16404623703339283,-0.25181165932703337,0.28875253508569315,-0.16881593823321442,0.4771174630939934,-0.274443017205926,0.0237604496084897,0.23691125479435468,0.07026615340615659,0.2444081557393192,-0.05481537216299505,0.5602578936677107,0.0,0.0,-0.007707392919927466,0.22190730475695272,0.2890097727073384,0.5076836956594654,0.0,0.0,0.21024807889049127,-0.43974212783260164,0.0,0.0,0.06973372512052207,-0.41693951996510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24104825226931112,-0.3672724546266137,-0.044405539470762055,-0.21709428397882777,-0.22347236628844303,-0.21714786114781015,-0.40203720589464154,0.004651044663729147,-0.5985181059656798,-0.12805348124611896,0.16917438937658583,-0.21685326260674834,-0.008897656923102383,0.013514195824906776,-0.3481570408865213,-0.1192731495614514,0.04440533516176267,0.21709428397882777,-0.18771624830653377,0.21675561960756418,-0.41991077008760974,0.5615613813742286,0.0,0.0,0.2412627767186626,0.23435706031230988,0.4014818940343202,0.5885202593033795,0.0,0.0,-0.259162083845553,-0.4114797406966206,-0.18819290120209287,-0.4113747618244407,0.0,0.0,-0.026962045721493737,-0.402314705713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448912543459452
393,-0.1935559849093019,-0.264236244591247,-0.0457635662380986,-0.15717222755748728,-0.05733038042867898,-0.15685211165377927,-0.3066952754218782,-0.016349647896148158,-0.295744458494341,-0.024415008281876004,-0.03452197364535196,-0.16504778805584674,-0.26172604538856054,-0.08281488269430728,-0.42088458194856354,-0.20631621304304448,0.04576369622275002,0.15717222755748728,-0.02312244970113929,0.15738902688075185,-0.13627759834118788,0.3803704644139397,-0.11377166584169741,0.6455471972363169,0.13597733379642532,0.14904487722349338,0.28361039128499704,0.4054951653987334,0.5115046815272053,0.6286421458830116,-0.22680410897081274,-0.2888847436164775,-0.14857934575085374,-0.28113616557888726,0.0,0.0,-0.05765846168884378,-0.28054839589778796,0.43179705340393404,0.7111152563835225,0.4992557078860128,0.7031524560266192,0.5791154180514365,0.636775832336813,-0.2275389122052468,0.7032147769662186,-0.22756347930436374,0.6947182294422465,-0.05742227957722752,0.6944694185286111,0.20254865871062938,-0.2905466737124797,-0.02881292757103369,-0.1700748286435823,-0.12515937363248736,-0.16965402651588735,0.18207780555867084,-0.0073874782167171514,0.31616924941011415,-0.12056386511783149,0.028095059032565217,-0.17693861585462048,0.37508218819612577,-0.12025937568310388,0.6443112574189278,-0.21253583570548232,0.028812817620269642,0.17007486919891457,-0.010297768659194413,0.17052008563663965,-0.12436398980536516,0.40443853778560584,-0.2981627227327603,0.6734324046027058,0.14354358118434565,0.16312392857881544,0.25956571647216375,0.3827866947688082,0.31675418747484874,0.6239789890934545,0.18212167591352593,-0.3119210371458455,0.0,0.0,0.02853816061167809,-0.29091280725226676,0.0,0.0,0.5865300418472608,0.6384441838989653,0.5479265484915855,0.6242493309384057,0.2208201667293386,0.6596451327315193,-0.04798779106716013,0.6808849335723935,-0.12446635396669371,0.6880789628541545,-0.35568868760569017,0.6811693075623123,0.2406759430366965
394,-0.3278512381381153,-0.3794362612741233,6.899023137746685e-06,-0.2555355790909367,-0.24136606965805682,-0.2549352832678268,-0.4999308126536757,-0.08720165130610678,-0.706425277074625,-0.2550591829898706,0.2585773583522137,-0.262837063182513,0.13789373217834489,-0.0289747097623964,-0.3098978116692837,-0.18228700685990348,-6.899023137746685e-06,0.2555355790909367,-0.17297506771883997,0.2482106342029357,-0.3962578121581288,0.5695610109282226,0.0,0.0,0.22369589736776643,0.2555876770872678,0.29357472292537506,0.5696547706235429,0.0,0.0,-0.3787906682630349,-0.41584875317138204,-0.2922465624138854,-0.4229423879650957,0.0,0.0,-0.06858949669063716,-0.43034520850386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41195627302473514,-0.37568705642763917,-0.03721455048852482,-0.23545658117093088,-0.18740790105942384,-0.22733148455214428,0.36093074274077297,0.07025872479454452,0.4867746493375741,-0.16118309775043116,0.11175319772098025,-0.2437891837607112,0.8125920989405762,-0.06180365966450556,0.7610756126581699,-0.251779533788133,0.03721440747774752,0.23545653392458046,-0.06257293549641901,0.23567424510726245,-0.08758709356337094,0.5826322604884063,0.0,0.0,0.1870685364849095,0.23527567489521706,0.5874932784934672,0.5743295648384344,0.0,0.0,0.38637164496716475,-0.4167031723467489,0.5615562718806489,-0.4087667540283183,0.0617450461066746,-0.41736773951159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064331611489914
395,0.18244793927212005,-0.375929619059706,-0.02330554740208713,-0.25906941656619364,-0.29306061479027673,-0.25958767371258146,-0.4681889933440469,-0.06922899334373132,0.08751942083569088,-0.026069536799847703,0.2303995913523981,-0.251945864797256,0.34158742675265835,-0.010981465648243085,0.5318110520370389,0.13491752305313326,0.02330554740208713,0.2590693748183971,-0.21389149527591972,0.2660180450675813,-0.2935170577517883,0.5730922091931988,0.0,0.0,0.1987277684867568,0.25896876262870844,0.3094489048001027,0.573080185827792,0.0,0.0,0.13522919172837133,-0.4196035545743896,0.21457348223412176,-0.4126198161761022,-0.08694544086181949,-0.42690781168069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13574319100171386,-0.387479006334408,0.004560158983433026,-0.24037775918964407,-0.1638312476075467,-0.2942063512189049,-0.4724075640488012,-0.2557972751813599,-0.8088386912707162,-0.24817846535351373,0.1911613087292838,-0.18632683956468302,0.01361762243829114,0.06966004581145449,-0.07062687862034774,-0.17045003361291786,-0.004560372774290195,0.24037775918964407,-0.06116032636029511,0.2326869533467596,0.08858017964204355,0.5737683405858384,0.0,0.0,0.06951046276420675,0.24800126826477722,-0.09836805956042248,0.5738265935191883,0.0,0.0,-0.13595612669545504,-0.42617340648081176,-0.08940049516100429,-0.4184776353955108,0.0,0.0,-0.004759198271458162,-0.38759223159451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332271701046753
