,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
109,0.07792936968416006,-0.49124109780385444,-0.07887565177094773,-0.3486847769798765,-0.3422838311203089,-0.3482536127771745,-0.5,-0.15552761081319372,-0.23792825823471517,-0.21388169935852233,0.2882998819199784,-0.35658840372005896,0.42070853065005553,-0.17203671519999636,0.4466096658441022,-0.07122856077403794,0.07860347295802166,-0.029514376768778963,-0.10639453148502047,-0.02908394534004486,0.10553866948478807,0.1893134735955526,0.42101016057688817,0.34052621817626777,0.26318858771058407,-0.03777471787652656,0.31473550029232955,0.18075115633564068,0.2902103578821285,0.42471176152779855,-0.05282318492727584,-0.4994924441111463,0.07798804227365815,-0.5000000183193491,-0.18515869385400607,-0.4746507471033628,0.0,0.0,0.31502036662216276,0.4999999633613016,0.3678924071009678,0.466642040576186,0.28854662828951144,0.449552432652027,0.5,0.4244357988514941,0.3944647750899378,0.4077445268562758,0.47377714152655287,0.3489066609373513,-0.5000000622503062,-0.4922249356116491,-0.01379118184571909,-0.3748585301852576,-0.18578454496706898,-0.38189220975770527,-0.18476289294105183,-0.20588780371112467,0.0,0.0,0.10074166259860916,-0.3743424108769805,0.18548898051303964,-0.1469320026589052,0.04309887502491568,0.02974728673695775,-0.013551642667306102,-0.029414507053833475,-0.18588713347175312,-0.029587529419409356,-0.1569803322647446,0.19838609863979428,0.21428796418963983,0.39695239686921796,0.1009328955393796,-0.029222324063329006,0.24291314501121689,0.206142691288561,0.41473245627631866,0.44834785749288414,0.0,0.0,-0.4428622491608347,-0.4999999839794106,0.0,0.0,-0.2124695082437458,-0.4994745887498679,0.014828271947683847,0.49254917632062045,0.129614101636573,0.5000000320411788,0.49999993774969376,0.4777338478975764,-0.07061849040766356,0.4483591359878254,-0.042745542286695276,0.4408441979096463,0.271744996849512,0.4117586255974799,0.12240081435805306
110,-0.2043139449792176,-0.4885729679627141,0.055975189295274154,-0.39629343030563385,-0.24017571935271453,-0.3962028644070208,-0.46037088523014974,-0.2244226974972755,-0.49999991928223175,-0.10905857349492801,0.3522849505111291,-0.3963772839086639,0.5000000807177682,-0.21273398611576685,0.38965986016776705,-0.30403412971881894,-0.12854611317309134,-0.08586428619946017,-0.24074042085921482,-0.09713783708998143,-0.2402196298186288,0.15579348250124578,-0.2047843681324314,0.4310607170214399,0.09400165277702217,-0.0745610809881541,-0.05470340013912515,0.16678922450144174,-0.2025739927673651,0.4196285756248296,-0.20462164111169032,-0.49984691958730004,-0.20167867128221628,-0.4999535148484995,0.0,0.0,0.05478734661807887,-0.5,-0.16755910921808215,0.4886644355129727,-0.12817723297230427,0.46570137177281345,-0.20418318219469353,0.43167684564585407,-0.16593716638337422,0.5,-0.24169644210606864,0.49985793977407816,-0.20487073614443185,0.46543328068355616,0.4538530221652717,-0.48794493674417994,0.10650981790973339,-0.3822533285626124,-0.28201053963666767,-0.38233775308893236,-0.5,-0.20594578447721215,0.019367917155138727,-0.15887269971375675,0.45618594957453706,-0.3822833849249596,0.5,-0.24095272718917002,0.4536992859977402,-0.18238005767538965,0.06540489411137466,-0.040997185985897924,-0.19609445762183023,-0.041139466445200175,-0.23730919296842576,0.18245412147612233,-0.24017470638663965,0.4061876304835935,0.3243357915973718,-0.040938406819942486,0.10970514463316884,0.19417487181423077,0.06373765188073102,0.44116790202077233,0.41156080833416636,-0.5,0.45352832077695077,-0.48837167554064526,0.15173513606029487,-0.4886900883349309,0.0,0.0,0.020849426405057693,0.5,0.10816541632965881,0.4770139609238567,0.06274007076407632,0.45334185716724223,-0.19508977662059127,0.4653440909807114,-0.28261270451454207,0.46518324328050525,-0.23933587868928935,0.4414483596817185,0.1479822152813375
111,-0.23650205231953036,-0.4425714633141038,0.026690128298346105,-0.34082463318841427,-0.10505936145931716,-0.3399005411961271,-0.20978922365433259,-0.10923855110410642,-0.394866231782669,-0.03652844872375941,0.20913710402477503,-0.35487937185243207,0.0007592011580397247,-0.10916931842767286,-0.3681818359001945,-0.06516866779211879,0.4219869791612925,0.006700788184963686,0.3420257394644502,0.006659349648704177,-0.2893717799586945,0.006844686028864846,-0.34180240454209115,0.3692960660237166,0.49999988535168255,0.006813986137672588,-0.07908142850886335,0.0069365330284400385,-0.02601691337838095,0.41302774518458624,-0.23774277641078767,-0.4708010239613914,-0.20976491821103682,-0.47103095730283134,0.0,0.0,-0.0006881192012314146,-0.4999999684157498,-0.288998370388816,0.48523527897578594,-0.21072360744140956,0.5000000315842502,0.001126992960364013,0.47048101233838735,-0.5000001146483174,0.4130086682974668,-0.47294299708586907,0.3987199535079837,-0.2632199255106952,0.3983256557285144,-0.2061217074384532,-0.47741719450900316,-0.33723535189261045,-0.3276739053370616,-0.4413835625896248,-0.3169551621241607,-0.5000000240399055,-0.12049598454292824,-0.24953992428904223,-0.08629045812662382,-0.22008187286633818,-0.3278430848235677,-0.13177644067467387,-0.14428223949140317,-0.058546144726769805,-0.1205817769839527,-0.23494545794192895,0.028140522004909213,-0.3224711317596448,0.03951563752653577,0.13279816871051806,-0.0058463138666342476,0.03011783464173457,0.3732121521785517,-0.20483836112463935,0.005350301260758006,0.23515393200219784,0.028080487341154946,0.32393605949280413,0.4190517750365846,-0.22100827466367692,-0.5000000501124071,0.0,0.0,-0.32323845348916147,-0.4657763830047179,0.0,0.0,0.485995152401141,0.4999999498875929,0.4999999679467927,0.4881144896116479,0.27967417017291357,0.4421521915809352,0.1622805805707689,0.48831333564318125,0.10351916650378296,0.49911676882414946,0.014684920498109405,0.40740705476454236,0.1906113893154184
112,-0.22674267315294339,-0.4776767970944155,0.13468626775709142,-0.3457083092826695,-0.22756975839666385,-0.34606889014357234,-0.2736741295994762,-0.180990769225479,-0.49999990120816484,-0.027122653561836848,0.45504428146426096,-0.335054983566587,0.5000000987918352,-0.14817074702516014,0.45636848722236284,0.0056746353285760855,0.0896966636219023,-0.004921379522197405,-0.22574052877737003,-0.005021100427835161,-0.13570085990389136,0.236079692286502,0.08925921337594028,0.4229922021881479,0.22844801781098237,-0.0048186020370765,0.31812373756383683,0.2363696852649658,0.41002681803156477,0.4343970643846499,-0.22377239783788141,-0.49999995224094557,-0.17946702595281266,-0.48906007219831776,0.0,0.0,0.13494549753247634,-0.46670759299237125,0.09279438040428385,0.48923381963831303,0.2284223319338482,0.5000000477590544,0.4553651573447679,0.4564749290276572,-0.18168608815353515,0.47823662873037615,-0.22624772605893487,0.4563943117437891,0.13491526723092612,0.4342805322918548,0.08986039125612093,-0.4899377435884726,-0.322466925003089,-0.35164777855574625,-0.5000000638877293,-0.35148770981913263,-0.32574704880217537,-0.18370512309457962,-0.08788370491075587,-0.035075363115068425,0.026236007149803564,-0.3517093103550359,0.2043791460740543,-0.1930880770477955,0.49999993611227067,-0.0548049536626825,-0.1477044691638847,-0.054767260056963814,-0.3237948953448717,-0.05458507429599016,0.02877963320521288,0.20243350951221376,-0.32358994350919196,0.4407819684805725,0.08673423688471166,-0.06451802787054879,0.08697713803161139,0.20276879327449687,-0.1478188281993793,0.4400093356217999,0.08442840095785595,-0.4999999569707697,0.08719205635306608,-0.4998691481107414,-0.32207427101864766,-0.48051330945727405,0.0,0.0,0.2647681277918139,0.45046612704569566,0.2051118105539718,0.4407766328560187,-0.3217817929937905,0.4503138035705311,0.20558074648722904,0.47050879827277226,0.08748530103067519,0.5,-0.38430526374835183,0.4604795452808638,0.10534720933638282
113,-0.24775635592445208,-0.49135921108904773,-0.06184193249534848,-0.355711644791118,-0.4362308595286596,-0.3477774170415589,-0.4999999322479179,-0.20337473727088295,-0.49899029072011925,-0.06775441654609103,0.2504569539178793,-0.3557817943127602,0.4363846567550791,-0.16145369262071244,0.5000000677520822,-0.02514130854795501,-0.03129224765770889,-0.033939031223316284,-0.24939893740344482,-0.03386247097858288,-0.24985043727871323,0.18691892690095624,-0.24913863390392782,0.390331023213302,0.18681227402139908,-0.034085814676164165,0.24818563311678413,0.1949462575082831,0.24859106157620883,0.43238278766535615,-0.2497421694514805,-0.5,-0.1857103541577488,-0.49996717267658447,0.0,0.0,0.03201827896974016,-0.4833993588687417,0.24940489958667164,0.5,0.312417859069436,0.47477152035529846,0.1874437234267865,0.44947981771735224,-0.21810330214162976,0.4663765679376011,-0.24969054236490268,0.4662290476200301,-0.21755789788053873,0.41539532939768975,0.08361088551284249,-0.4920825890380776,-0.30596887928615346,-0.3758034229307761,-0.13497518183279394,-0.375843569238471,-0.08628139138756286,-0.18981207957941218,0.10917521567695483,-0.06599891322059001,-0.47623174444369587,-0.37568655406525486,-0.5000000530472741,-0.19770399494156524,-0.3317722935148116,-0.10488162261675923,-0.28201936119411536,-0.05811225190541718,-0.1356259657919348,-0.05061216720074952,0.08345439605413156,0.1820471370192808,0.20584729493382617,0.49172740199030035,-0.3553114378941081,-0.058145392817138486,-0.3312346063441357,0.18197304148494456,-0.3557174086830961,0.430272565811822,-0.06212737605371779,-0.5000000168398941,0.0,0.0,-0.1349644662834178,-0.4921366282584606,0.0,0.0,-0.13447049006663267,0.4455572620730085,-0.15967515971208063,0.43029991379994975,-0.4763271764898725,0.4610104919950216,0.49999994695272587,0.4687102304849371,0.45146476785717127,0.492050323800853,0.1086655374670245,0.49999996632021165,0.06909153266580163
114,0.0848224745979381,-0.48138187134597815,-0.2233210223904814,-0.347560618427223,-0.46473664811627297,-0.338559980722829,-0.5,-0.1763564199632306,0.01690865717194809,-0.1861306596264967,0.017113072393838132,-0.3478975632552456,0.05300325845061929,-0.1956240984109315,0.08607805268021923,-0.08121238477103492,-0.18890794381203613,-0.04260051957492864,-0.29397075723830407,-0.033611078207223095,-0.3278195822290529,0.2050904388152653,-0.2255114897807814,0.43347266552323405,0.04996824696355621,-0.042838076631622674,0.2592217854476047,0.1859815374030665,0.3256897122365464,0.41423784588972745,0.04991117523254343,-0.4998412229644979,0.05233404282480536,-0.5000000405664373,-0.22299041767839836,-0.49034031995560406,0.0,0.0,0.43068436277172056,0.4715442669076854,0.5,0.43352897173817445,0.18938023625786904,0.4240167912597177,0.0176430976332052,0.4908748233331657,-0.1891962405227506,0.5,-0.2586015618997644,0.46191314563513247,-0.4162141005811165,-0.48129368566701836,0.08428269415964904,-0.3585420247195534,-0.20819805526632643,-0.3587412644740167,-0.20904767203228686,-0.20766585202602478,-0.5000001777440933,-0.245201850205139,0.3757101320887455,-0.3582927540061738,0.4999998222559067,-0.18852653883173973,-0.1661320716820599,-0.20794112276383717,0.08260265698980425,-0.04741054223432717,-0.1667516875912938,-0.05631677626058727,-0.12320402924530213,0.19817572255152907,0.16641290734946942,0.405644585211604,0.1693641702745755,-0.04709749711789528,0.12772192860872944,0.20764415185107316,0.08314690940348016,0.46227786254241177,-0.4158593233708954,-0.4997582841623443,-0.2502174698981491,-0.49999995981449086,0.0,0.0,0.00016281358946020186,-0.49041350567451536,-0.21025526540214778,0.48176783448971155,-0.16384734910681817,0.5,0.12550368232438083,0.48104867461761075,-0.1657378352831268,0.47164831957060016,-0.16423554220657915,0.462284774449989,0.2512373655054882,0.42480487524167565,0.14481491251141151
115,0.195765002145685,-0.47955020743664134,-0.22789329692235,-0.3974586943181712,-0.2277721311609782,-0.39746471922495596,-0.1063984776345059,-0.17045998994290187,0.25699899180567787,-0.06737356508302142,-0.22884219736124373,-0.4069180677422534,-0.13725033441221318,-0.19092830684652423,0.22604282538724788,-0.07757921763258212,-0.4691665196989219,-0.06746627670832185,-0.46929872456675803,-0.06715729790664164,0.22736236217312017,0.14938054965854067,-0.3792315142560475,0.41740248463558843,-0.44057582887824964,-0.07719515230604657,0.5,0.02610196444333818,-0.2588872078305472,0.26340928432740096,0.13575628720079724,-0.4901818298882856,0.0,0.0,-0.016782746947455705,-0.4999999550380091,0.0,0.0,0.01542420972557178,0.3764088390238428,-0.015072544777127711,0.3460499632031066,-0.4393570322016685,0.2835691619732343,-0.04592089812583735,0.49967321624991096,-0.2269814138464504,0.5,-0.5,0.41789688668786956,-0.2136824416948061,-0.4758224140737925,0.186028786460374,-0.3915803262782268,0.24372906989843884,-0.37984340755518553,0.3283948512573265,-0.16250126251174096,-0.04181957666735457,-0.16243336801978148,0.04387358044187625,-0.3919454430972164,-0.04316324058537986,-0.1862291262535914,-0.2709089159864851,-0.006104618685720285,0.4158416754649112,0.018414541696939797,0.5,0.01834338911016491,-0.04282726229535981,0.1385846394702632,0.2721085179967718,0.4036330699986957,0.3851225921971285,0.01858070453252488,-0.5,0.11452371435841334,0.1572301132256807,0.3915968269519693,0.0,0.0,-0.15636374784281,-0.49999994745008364,0.0,0.0,0.014759865249775433,-0.4998884890774473,-0.04426439198397673,0.48862089365757194,-0.01389524456128912,0.5000000525499164,0.30065421054573044,0.40358062518215115,0.0,0.0,0.0,0.0,0.4433181195983016,0.4281403541002545,0.168903768927056
116,0.376536029649795,-0.4415387847572869,-0.07566364657110934,-0.2307961053735693,-0.21258994044658477,-0.2396293857586304,-0.26769707306533885,0.315425695234478,0.44547924125073607,0.27325186398624174,0.04798012869835565,-0.20571268965982362,0.1434673942410619,0.15555291307195226,0.5,0.23934532863129013,-0.500000018089026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.33567143642930153,0.47481253649437477,0.0,0.0,0.0,0.0,0.2673943713028744,-0.4999999556299395,0.36264409175506535,-0.4997900408736997,-0.03375093900134394,-0.44119962001480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527648217772393,-0.4462690527337197,0.13967045063317635,-0.23091054555782434,-0.007975802297409476,-0.2079513200206091,-0.02508170813713071,0.16126522711685623,-0.5000000866332366,-0.08495761599970623,0.2712029215499656,-0.2461196270149481,0.10631873372702941,0.22278616694637784,-0.45154299858770497,-0.06955530392653386,0.3849832026817492,0.4999768464470995,0.2048986936920781,0.4998994242158217,0.0,0.0,0.0,0.0,0.49999991336676336,0.5,0.0,0.0,0.0,0.0,-0.32036468434227267,-0.4998812872660496,-0.2541139958246245,-0.5000000406202683,0.0,0.0,0.07364033033599661,-0.4849752533201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684319937286874
117,0.4159662187832191,-0.477736797689977,-0.04280192333179815,-0.34427931479424045,-0.16965239012435793,-0.3516909235100666,-0.5000000650319119,-0.18136055842808999,0.04076772513039874,-0.06998934276370883,0.16691636753071099,-0.3442181258053007,0.0,0.0,0.0,0.0,0.041694820065154174,-0.018629736369736777,-0.12687283777022224,-0.018600066180235773,-0.08406389099194866,0.21876930642003745,-0.12549806315457057,0.4553780684614204,0.20772545295702055,-0.018631122827190094,0.16705527569433598,0.21836917479900989,0.08297135487355,0.4040743363028171,0.2099321157885386,-0.49237663301580376,0.33279066370658744,-0.49999995378475154,-0.08397102542188477,-0.477637481121071,0.0,0.0,0.4999999349680882,0.4553469193839692,0.4978367134536588,0.42619082830665483,-0.08337689387559369,0.44085492663791465,0.4167642904049446,0.47077024181666594,0.20789843784243367,0.5,-0.16863763217248337,0.47036040499346515,-0.3343762821362794,-0.45485016515099946,0.16927010476463536,-0.3705555596325344,0.05463297666659493,-0.3779693179492932,-0.05590131533731769,-0.1875479567871166,-0.38972430468729935,-0.049886590627093455,0.4990117788189525,-0.3704725242813475,0.22413633911779998,-0.1720957569864777,-0.16633008600682972,-0.019388242232394336,0.11156867876876041,-0.02695958901766106,-0.22316026677459463,-0.02721043440569419,-0.27945451023869344,0.21730620645051965,0.05361247428785248,0.40849671084703304,0.38886000165224194,-0.019576805150412404,0.49824883180246404,0.22488093659873287,0.3347331108591866,0.45402095531111264,-0.3336473518657491,-0.5,-0.2777127140017786,-0.49277001547483495,0.0,0.0,0.16428699859142903,-0.47780680692596317,-0.11127918931846408,0.4998101504510023,0.16608016705693363,0.5,0.5000003471096527,0.4695178059720454,-0.44584707598299717,0.46161541380101384,-0.49999965289034737,0.43125511614513157,0.11176236595492989,0.42347195177821456,0.14175241688399678
118,-0.024428257739753694,-0.45593252211302726,0.2182804747946596,-0.21915934945202167,0.005199928532217469,-0.2101644496336598,-0.24754122344557572,-0.008727915624106837,-0.5,0.06135923606267662,0.3933969983531337,-0.23682544683307394,0.20893709799372326,0.0790852090054716,-0.3933075341543497,0.11420210902310682,0.36406491139030733,0.5,0.2183625591680736,0.49999251555478214,0.0,0.0,0.0,0.0,0.5,0.4999595372180411,0.0,0.0,0.0,0.0,-0.014764700094254611,-0.4997826587275414,0.043702031135094827,-0.5,0.0,0.0,0.22871554786787782,-0.49051638929780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234078495423938,-0.43274270613233917,-0.27136861877469115,-0.20190793747317282,-0.5000000584285046,-0.202467039559583,-0.23596585297962586,0.1628265861956425,0.4825385829708721,0.10571403230158113,-0.06160549611234259,-0.18293835659002625,0.2018197674615631,-0.02903521413231531,0.4999999415714954,0.028316167035179373,-0.39414443549709277,0.5000000320659604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014223367732531,-0.49999996793403956,0.0,0.0,-0.11362158919222241,-0.4619649930779211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053100462410135
