,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
390,0.0,0.0,-0.020571806249033372,-0.21903455773044264,-0.22590259046334862,-0.21841955472392027,-0.21242939250357573,0.04724743218866035,-0.41790838547969905,0.14061559183918818,0.185010233931491,-0.2341477250306837,0.3765731947877111,0.07811550238978146,0.020473956207984742,0.23436061461862964,0.020571806249033372,0.2190346088443893,-0.1572656254060284,0.21887820016753107,-0.6234268052122889,0.3282536633876729,-0.40445454247310064,0.6097506395888149,0.17161875688512138,0.22641188476953641,0.10297336883891965,0.3515561027701101,-0.020352987750644404,0.6097819213241865,0.0,0.0,0.0,0.0,0.0,0.0,-0.26641286588254015,-0.39021812978976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904714848672044,0.6097757876505843,0.18445087023361967,-0.38136030406229354,-0.011770373186453275,-0.1779906812467574,-0.4456984546958396,-0.1696740875248877,-0.5110614456489599,0.03408218151503461,-0.5546737518174757,0.11038005569523708,0.35811329841106077,-0.1862980737252398,0.44532624818252425,0.03367322504689308,0.0,0.0,0.01177008873363454,0.17799073667593443,-0.18499588183431676,0.17800470482854647,-0.5540630316156507,0.19501292608408385,-0.44502287925134293,0.5762427221490557,0.22831406378826014,0.17805869284697556,-0.46763687834080947,0.21176561883350406,-0.3591519778786732,0.5676050826338171,0.03223874466419847,-0.4066339301947116,0.1850925957926868,-0.42357510986062885,-0.16360901220487487,-0.355761197802344,0.0,0.0,0.0,0.0,0.0,0.0,-0.33765459832915257,0.5590008114831517,0.0,0.0,0.0,0.0,-0.38009225658270046,0.5764248624247826,0.0659059534095401
391,0.3804826420938486,-0.2546664627408203,0.1055554585949486,-0.14544671294392977,0.07670309934031296,-0.14522582838818424,0.046899326021332725,0.00909323887858902,0.34974760788120696,0.12708564474748218,0.07667978488795398,-0.14565104695803416,0.0,0.0,0.0,0.0,-0.10555559031501843,0.14544679194412855,-0.10351814427496828,0.1455554172174297,0.01641218898010138,0.4267371906707717,0.01693788377877219,0.7179097242608662,-0.13536318351602358,0.14526232648001342,-0.1962701486428058,0.38156353401385157,-0.43802323739611815,0.6000495647247048,0.34948258710071944,-0.2636600033685685,0.0,0.0,0.16800565605979828,-0.24559064340605882,0.0,0.0,-0.1360051871363497,0.6997068144623452,-0.3167807088054537,0.6546631131323927,-0.588853584251285,0.627248385156937,0.41114641574871497,0.7178860242012369,0.35087078491660306,0.7268343767152918,-0.10429410720630623,0.7363399966314316,0.0,0.0,0.0013598848172981012,-0.1710688394603063,-0.10438420912739121,-0.17128152793922846,0.0,0.0,0.0,0.0,0.056648589050821,-0.162458154235715,-0.05334869346891278,0.041392589381458296,-0.7349154089830694,0.1526138999705205,-0.0013594269436222432,0.1710688394603063,-0.053999331962306926,0.17096384287812608,0.0006726164298353235,0.430294458690724,-0.0017257258843086005,0.6892959242981883,0.051107401825588136,0.18027386166004344,0.05179054934996819,0.43050984248420787,0.10533750212052746,0.7077535188739603,0.0,0.0,-0.5790815374573862,-0.2545916896130462,0.0,0.0,-0.4189839462621139,-0.26407750727010815,-0.3690242048050637,0.7265595733711289,-0.21062051727362782,0.7359225329584673,0.26508459101693055,0.7266627194388339,0.0,0.0,0.0,0.0,0.05465088620305278,0.7079034910036032,0.08517085767129344
392,-0.5655838867040747,-0.1815897861179148,-0.11279326865319123,-0.19024377543345355,-0.08108434703848712,-0.1726353975815317,0.0,0.0,0.0,0.0,-0.1460280470905837,-0.21645723322597443,-0.3704356156446379,-0.03992972170257083,-0.8558546974179725,0.04873460492565235,0.11279326865319123,0.19024377543345355,0.14414530258202748,0.19013970800948873,-0.016648233103149696,0.46427837457329657,-0.08116716075564982,0.6946409133864342,0.11186654372303713,0.1903604173497136,0.016340920975855436,0.46484800678868293,0.1122800489502305,0.7035800659582264,-0.631595573860329,-0.19009137721548283,-0.5658058500004155,-0.2254234633854699,0.0,0.0,-0.4683221335292319,-0.2522328788258664,0.0,0.0,0.0,0.0,0.11273383431876492,0.7477671404601647,0.0,0.0,0.0,0.0,-0.08179671401367243,0.730000308576498,0.0,0.0,-0.14198246532429942,-0.1517452776967221,0.144362206867029,-0.15198766656939985,0.5232189685767926,-0.07123556074311838,-0.23682742331690426,0.026818402879097362,-0.3794632079596278,-0.1515654897383523,0.0,0.0,0.0,0.0,0.14198267272725765,0.15174531660344323,0.1902237711996934,0.16053691275167786,0.04923642526898089,0.41942324676587883,-0.14250947624116153,0.7406837467172454,-0.09342922539972773,0.15174920727555685,0.0963463480072309,0.4191863826476024,-0.04657648232968276,0.7050514152319813,0.0,0.0,0.0,0.0,-0.046635799575736506,-0.2323463865382745,0.0,0.0,0.6205367920403723,0.6963736601497909,0.5727588243736638,0.6960639626495477,-0.2352754269804701,0.7495768894076452,0.5252647913567721,0.7497770255811691,0.38218039411539734,0.7671806244528743,-0.23650760795531378,0.7676535745550044,0.053821181586873774
393,0.0,0.0,-0.03959071379461412,-0.16143238068687732,-0.31962734554924527,-0.1514585328790479,0.0,0.0,0.0,0.0,0.16062906283645262,-0.16189408616723358,0.6003490856131771,-0.020649733720580758,0.24004465016222684,0.060814862773406884,0.03959071379461412,0.16143233679852367,-0.2778227105066501,0.16169101475491338,-0.07918003791720125,0.41397004918304464,0.04291845717221893,0.6366102250735217,0.1612224527919727,0.1517110664659272,0.401154886938021,0.3941061803228498,0.6400620905461655,0.6461199535415444,0.0,0.0,-0.23931489863905944,-0.2831631372237843,0.0,0.0,-0.03925945072518298,-0.2628983921413865,0.48058020196798407,0.7068829402809417,0.6803726544507547,0.7067870881165788,0.6011116681379819,0.6864683603591963,-0.039934136494281326,0.7168368188878621,-0.23874287489095417,0.7070683246867425,0.12143926942162198,0.66640778389796,0.612988157382112,-0.2196966861239421,-0.0219005313394613,-0.17168427306347991,-0.11438257508596883,-0.16214761051153317,-0.3392436719488304,0.02821476088552659,-0.06906879305236246,0.19018378438183056,0.293542469304329,-0.1811317042178336,0.4319532264724503,-0.03814602910757174,0.6607563280511696,-0.1336594827179279,0.0219005313394613,0.17168427306347991,-0.024595377716317583,0.18052468227411456,-0.06978146907919015,0.4097368307293224,-0.15865664670462204,0.6668386976240681,0.2937863861583313,0.17158034229412555,0.06925321316969162,0.40999835532663,-0.06839653922702868,0.6857398537482902,0.433311768237084,-0.2669526405288925,0.0,0.0,0.2509499217351067,-0.2760707229424316,0.0,0.0,0.2944525124127785,0.7239292356508874,0.2961150607588186,0.7142384160255119,-0.2042360885856993,0.7053624798825641,0.0,0.0,0.0,0.0,-0.2508443693849955,0.7049610007034167,0.0681985798180987
394,0.0,0.0,-0.0016357711863696904,-0.16347767738106345,-0.0011676900009214197,-0.1631312450555577,-0.07740260175404796,0.026383856198540154,0.6120367562677478,0.1634565590574837,-0.07809651452073613,-0.1734174295584544,-0.0003668925540915221,-0.005553384551083205,0.0,0.0,0.0016361062480629246,0.16347758556226527,0.07408683123780166,0.17336950014580826,-0.07714694968211022,0.41587543347654615,-0.16002077382498053,0.6581909346198739,0.0008470359604962264,0.16332268724974786,0.07549710590462469,0.3949059481686557,-0.07903502232348532,0.6053023886843982,0.3841157303088431,-0.3211508917074403,0.0,0.0,-0.000244930097754249,-0.2687984298250962,0.0,0.0,0.0,0.0,0.0,0.0,-0.15705815833340314,0.626678723086992,0.6138816059506956,0.6687611146655188,0.38251715097042244,0.6788490623831606,-0.3861183940493043,0.6788016838833034,-0.7403750620728526,-0.259768356911938,-0.08646563711272885,-0.17971493863095128,-0.08732888062808068,-0.1896094452836994,-0.08700464348497354,0.009827433081800905,0.0,0.0,-0.08598837215908983,-0.16984998095877638,0.1293781957339331,0.05002258884458866,-0.3918241104406254,0.19964406989005076,0.0864652583310196,0.17971489504838406,-0.043065965213445384,0.16993331082729562,-0.08496793423440452,0.3997732137532287,-0.0014022498875965277,0.6098309022541514,0.1728085489516648,0.18967856723530585,0.2135082648275047,0.44928135397438584,0.2160328449195714,0.689297089024454,0.0,0.0,-0.6096109040648201,-0.27994943899212,0.0,0.0,-0.39043398156772446,-0.2802214377941224,-0.39182335287720693,0.6996510866833727,-0.1318001259827965,0.7197785622058775,0.2596249379271474,0.6998991586559729,0.0,0.0,0.0,0.0,0.08656601426567673,0.6197466336171343,0.08243632869334672
395,0.0,0.0,0.0888801343277174,-0.16053623478262674,0.06739526147450275,-0.16014991952862914,0.04491829634950271,0.03196336736972505,0.2449256745492529,0.05066547900298182,0.1772416672758758,-0.1605531941858856,0.08890479279346185,0.022899105038323462,0.20044112544718853,0.06897572865976341,-0.08888008597778456,0.16053623478262674,-0.13350001489177932,0.1606284141273984,0.02144329191097888,0.4263377297959237,-0.1109715570883129,0.7017743207020762,-0.00016743581739816246,0.16959223688702932,0.08936198975832382,0.417779017299549,0.22296252416046144,0.6743779011553304,0.0,0.0,0.0,0.0,0.24442525274443888,-0.2522218813493013,0.0,0.0,0.7342282519101124,0.7199573548821773,0.8448754292990536,0.7107148392464055,0.2229945318159964,0.7107315991272731,0.20037749693558127,0.7388182863388935,0.0673466214420735,0.7477781186506987,-0.1551246190508792,0.7114618510793602,-0.34611137507686757,-0.26400836785758236,-0.0009417752416073845,-0.14141100947536814,-0.47904583148740976,-0.14172677304237252,0.0,0.0,0.0,0.0,0.39168479528904565,-0.16025878830140694,0.5209541685125902,0.018500676812010338,0.39006025661249966,-0.00967127445752492,0.0009417752416073845,0.14141105049427785,-0.3030107524850303,0.14155666762377456,0.001141087755127102,0.40553984987079045,0.1727395268831018,0.6508300586570409,0.303590742453282,0.14137093400057427,0.391072121847013,0.4053306534312318,0.3468935113858454,0.6504514541203494,-0.349211204197087,-0.2740348660732598,-0.21821829726658473,-0.27349862586652446,0.0,0.0,0.041306432126532275,-0.25502719553714265,0.0,0.0,0.0,0.0,0.30359811040401874,0.6789751835596209,0.3478528563561327,0.7168968374420608,0.08729132404908567,0.7259651339267402,0.17272044577991175,0.6976598712006234,0.06980299639176755
396,0.3117222103358317,-0.19913220907527446,0.02054495539273513,-0.16010745151065728,0.2914494856615442,-0.13127633017182427,0.437593258446298,0.05322882219920395,0.6247819864850352,0.18938998884668393,-0.2079795513382457,-0.17919233830767173,-0.37336262657965275,0.004938770716284269,-0.37521801351496475,0.14080961187159324,-0.02054495539273513,0.16010738676366973,0.12589685591557906,0.16970075366788448,0.14594841047508283,0.4316070448348285,0.10449413788194511,0.6942216032985741,-0.1659444643784301,0.1600166762341132,-0.2090393363675542,0.4028649506038757,-0.2705659762662544,0.6648554776016213,0.29080734306981343,-0.2476171489907175,0.0,0.0,0.166442305264154,-0.2576998736268297,-0.020442279178845592,-0.2670191665327483,-0.2703517437334903,0.6747551625039317,-0.374200686487616,0.6745904461676063,-0.25024413351126845,0.6753485038978334,0.1668535651262737,0.7328386490825934,0.22903261523809365,0.7329238561182083,0.10357116197006239,0.7329808334672517,0.0,0.0,-0.0008840538617505604,-0.14875885618370957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531209374983282,-0.1486049172945414,-0.15322619474329002,0.06344324352572102,-0.7521258753604425,0.010604340254154453,0.0008840538617505604,0.14875892709061384,0.19760743728701122,0.14878487901757634,0.24787412463955746,0.446151205144381,0.09754551339321539,0.6914577530637278,-0.10227740834461249,0.14877325028527622,-0.3528264312042927,0.42529876092311997,-0.05358155497183332,0.669861495416684,0.0,0.0,-0.10272010400004279,-0.24542148801116698,0.0,0.0,-0.0024542191169625994,-0.23464271677251058,-0.0034439314584080076,0.7121269738443575,-0.10365163730520054,0.7017175566700388,-0.05214647207673748,0.6914255613291896,-0.052740299481604726,0.754578511988833,0.0,0.0,0.09763244758536938,0.7125111474516874,0.06457015625721395
397,-0.32998814303551793,-0.25735224632313386,-0.013096093357319573,-0.15832062636392996,-0.22418061029900305,-0.14828914845631103,-0.27801463865434495,0.03981643902950426,0.0,0.0,0.19526909062242598,-0.16780926736270507,0.4601435856316428,-0.009586672959778726,0.14356034563343226,0.0198357508089575,0.013096207773651544,0.15832062636392996,-0.06652840597111377,0.15822586787789836,-0.46196921262456075,0.2971808316676658,-0.5398564143683572,0.5647415819791413,0.19499655091967275,0.15837713687923607,-0.43520036759679137,0.3068137209254045,-0.3821860178436846,0.5844434218185205,0.0,0.0,-0.22549708461465323,-0.3066101409325734,0.0,0.0,-0.04005578482681543,-0.2868139948635732,-0.40881630469343805,0.693389837531407,-0.38257182971508846,0.683713014793781,-0.3562719772320653,0.6139202886446857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992393339190328,-0.1389654048757159,-0.15938316237273753,-0.13914512344090457,-0.3997029235968818,0.017463630717332302,-0.20012248131254262,-0.09568374463160266,0.15938507832045934,-0.13088725766257875,0.47839594766606214,0.00010632623717874597,0.0,0.0,-0.0799241075689689,0.1389653670641095,-0.1625640710335876,0.1392103862735399,-0.4393484105646054,0.4344840942830893,-0.4821432801443022,0.6523433780874027,0.11892357180031506,0.1305658968198397,-0.48119523437614303,0.41701150221504174,-0.48043155503194057,0.6432524091854072,0.1583414093432758,-0.2697851310092757,0.0,0.0,0.0783361352617289,-0.2605678902477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996750204309698,0.7217226846875775,-0.44039956915561046,0.7302148689907243,-0.5216040523339378,0.68673212662381,0.06388279659233102
398,-0.34616190975126526,-0.27690899989254575,-0.07718044275546651,-0.1555836352593821,-0.3844406626122496,-0.15507951731647485,-0.461834941931995,-0.006672038595119226,0.0,0.0,0.1931026162853443,-0.15603978675622912,0.34704670454931436,-0.033570869130840945,0.000846478230584418,-0.04740013632816385,0.07718061007672182,0.1555835176945633,-0.11380438840149137,0.16816695050732747,-0.11489113995469274,0.43910589133765954,-0.19324433738858704,0.6957196765650757,0.19370932315707767,0.1553473299736443,0.0,0.0,0.0,0.0,-0.4216982538521118,-0.30405859618671455,-0.23002573233585324,-0.3042803234349242,-0.6529532954506857,-0.290410966634399,-0.0762248710664237,-0.2774034775203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572285387855826,-0.16238118674864677,-0.27808159268407995,-0.16166091760360835,-0.39942138342058725,0.05399972769452499,-0.038620233760125446,0.05438502348105631,0.31939794974438673,-0.1754888859155284,0.0,0.0,0.0,0.0,-0.0002572285387855826,0.16238130432441317,-0.2390629239016897,0.1628296207217412,-0.31696643662573126,0.4325284409900162,-0.1981707073489551,0.7168897823602018,0.27901532706930027,0.16193216489672027,0.6005786165794128,0.379203127891629,0.31962478328365346,0.6759280314030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027246424940155,0.6897711669888634,-0.15841665326391927,0.8245111140844716,-0.3192259140471098,0.8115055882586018,-0.0002230124536128886,0.7300055942549659,0.0770905622223134
399,-0.6003259156126315,-0.24046893838880812,-0.19994928650709945,-0.15404534944005788,-0.26733774808246874,-0.1346366490246058,-0.023413698517008356,0.03813500814805687,0.00039489061559026985,0.16360149022528966,-0.13383825827067572,-0.16382459103324812,0.17661584558206672,0.019177229393824092,0.1560428587172685,0.2112908140743947,0.19994928650709945,0.15404534944005788,0.15513036479111073,0.1633951927786076,0.28860484680250553,0.4324208457842884,0.33294309533177063,0.6632387390103185,0.3109347770394661,0.15377360069851637,0.35525877693827174,0.43275955623518614,0.33384134062746895,0.673567205074892,0.0,0.0,-0.5560728680777464,-0.25981105469852817,0.0,0.0,-0.37856459296751577,-0.25971564684948306,0.0222633396986909,0.7114947200314569,0.15496199832098792,0.7401889453014718,0.3776835041860441,0.7116845287865493,0.06657948831132501,0.6832651989549442,0.13218803423277087,0.6823578174460174,0.3996740843873685,0.6827033247621507,0.0,0.0,0.22562989876011716,-0.15707945434539275,0.19932026544385822,-0.15703080990174978,-0.22517529087456112,-0.04891558186776438,-0.5503091480955989,0.07823585983674719,0.27506772871712337,-0.16667505216442746,-0.2748434533108534,0.010058490130376093,0.0,0.0,-0.22563022616946937,0.157079390170665,-0.25040218146303195,0.15705237261027752,-0.1757721663088901,0.38228808317660795,-0.1752332505151377,0.6273541696695092,-0.2249935786840796,0.15703799747125902,-0.17527974264315277,0.3727759766783905,-0.2498293788013249,0.6273621273357515,0.44969085190440106,-0.30392804524164285,0.0,0.0,0.37505265151645373,-0.2744561223909604,0.0,0.0,0.025202989705758853,0.6766855395984382,0.024843494237022434,0.647233960136456,-0.3499035206491349,0.647371807451687,0.050006540001810575,0.676784497028646,-0.02525799447693164,0.6960719547583571,-0.2254010396229161,0.6474703798335282,0.1371168834736881
400,0.10647822948517716,-0.3258325972654987,-0.00992397412081482,-0.15141133492326114,-0.16316273748047733,-0.14224880667629222,-0.2588412127329125,0.05996561363477479,0.0683054106612257,0.13314309956755283,0.1442093934361,-0.16054421562408921,0.18421986130079282,0.013837303843375405,0.183374032400183,0.12370281012450533,0.009924057783416266,0.15141133492326114,-0.14301761967851473,0.16975490617010525,0.1068590616469552,0.2341699660701192,0.14494093922313586,0.5369105166031046,0.1450507045562318,0.1333068593648099,0.7411587872670875,0.2247903284038336,0.0,0.0,0.029303997432562085,-0.3346921459460512,0.14440415997226416,-0.3716694992110481,-0.06641522150677684,-0.31609419635916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187769330829702,0.6195294890534716,0.20305114160966176,0.6283305406914367,0.1447871673616798,0.5552764332413873,0.0,0.0,-0.09384243840886995,-0.15875243998732597,-0.3109964214053741,-0.1497042671145389,-0.33856528067427266,0.009253947101676286,0.0,0.0,0.1477331492949059,-0.15896008378258472,0.4183544952451516,0.037296304647628196,0.17458788806502024,-0.00012103410105315112,0.09384243840886995,0.15875243998732597,-0.09539408732673528,0.16816318680755935,0.44479951971988047,0.3361507156618777,0.0,0.0,0.28209781241243914,0.14973966694731838,-0.06839643043178198,0.35483833209318766,0.17526110765307754,0.6351403857386876,0.0,0.0,0.0,0.0,0.0,0.0,-0.17681017088118425,-0.2994434869916385,0.5805360087857037,0.7005565130083615,0.6614347193257273,0.6729839856196206,0.20173480977785635,0.6637410120596785,0.0,0.0,0.0,0.0,0.0,0.0,0.06854862469321313
401,0.48560850173679215,-0.5741803407268813,0.014199663972136537,-0.3610892498695695,-0.28654863934143626,-0.3885945612730458,-0.5143914982632078,-0.02762880706102018,-0.4146617864222456,0.1202609071376856,0.3001129690825198,-0.3243994713247202,0.0,0.0,0.0,0.0,-0.014199663972136537,0.3610891893027928,-0.25710020593205474,0.3609418909020343,0.0,0.0,0.0,0.0,0.22842247520083703,0.37013180905330373,0.0,0.0,0.0,0.0,0.40041369644485814,-0.6298681909466962,0.0,0.0,0.17154229908723523,-0.6298071396358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761584433587533,-0.26951685052704183,0.0409158217946997,-0.30758239750977084,0.0,0.0,0.0,0.0,0.36288654528201375,-0.2568536066171284,-0.0081365623778492,0.07727805126620697,-0.6371134547179863,0.05094751454285835,-0.2176160553955723,0.26951685052704183,-0.28209415964048934,0.20522031627372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015786843213882,-0.730483107539743,0.0,0.0,0.2987298849555804,-0.577250165678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634729065779364
402,-0.08271096191042422,-0.4647020681607607,0.035686891320541564,-0.2425928114158555,-0.15456889069156007,-0.25248448453650785,0.0,0.0,0.0,0.0,0.2026041198597543,-0.24278164646251646,0.5244496644690924,-0.18181917942524967,0.32145938596639095,-0.30296779164128823,-0.03568699473742505,0.2425928114158555,-0.15454184717652775,0.1921999274157059,-0.2016273991036445,-0.060702961505918675,-0.42805902746142266,0.4039781249829908,0.07174598000475925,0.2627534765927942,0.11954557380392428,0.33381804799517933,-0.30891445262322614,0.414575449477451,-0.15451490707837892,-0.4743861631931611,-0.05927131843392504,-0.5051842726304011,0.0,0.0,0.07231322161069521,-0.4143601898147766,-0.3566422233968082,0.48466529492768523,-0.33238506945633023,0.48490496004966777,-0.3447756013924463,0.4143333262516533,-0.4165707561253044,0.4948156834748879,-0.47555033553090764,0.47487115585484335,-0.46356292260663085,0.41443305503501304,0.0,0.0,-0.09491850966811428,-0.18572068951428503,-0.3489120950041975,-0.15451526523584724,-0.4601148837822996,0.11351384454712142,-0.38063563162021485,0.41229401984663444,0.19021382534758735,-0.24768896163567003,0.4919474776815166,-0.07254364926334925,0.0,0.0,0.0949184407317785,0.18572068951428503,-0.015864525761439742,0.19593905768627007,0.0,0.0,0.0,0.0,0.30078288239088863,0.1755110124880116,0.5398851162177004,0.1341103366931929,0.47594831925630376,0.6391352525055588,0.0,0.0,0.0,0.0,-0.2856987848867838,-0.18559520549810837,-0.07854709502970397,-0.3196377602146946,0.42850784957374594,0.6706514076430473,0.538658738804222,0.6803621949855853,0.428846189109741,0.66973157978866,0.0,0.0,0.0,0.0,0.0,0.0,0.06519248600143215
